time_us,x,y,z,qw,qx,qy,qz,msgTransmitted
1062644013,-1.37856,0.538635,-0.0763313,0.0510004,0.0142537,-0.0145699,0.9984910
1062677800,-1.37803,0.537204,-0.076102,0.0432538,0.0146131,-0.0141472,0.9988570
1062710664,-1.37762,0.537132,-0.0759673,0.0425435,0.0111801,-0.0134812,0.9989410
1062744329,-1.37793,0.537305,-0.0758101,0.0420911,0.0103079,-0.0135674,0.9989681
1062777636,-1.37801,0.538848,-0.0759526,0.0492617,0.0110331,-0.0117148,0.9986560
1062810989,-1.37726,0.538787,-0.0755308,0.0540317,0.00494831,-0.00859904,0.998490
1062843680,-1.37735,0.539169,-0.0754834,0.053956,0.00503414,-0.00842392,0.9984950
1062876605,-1.37744,0.538915,-0.0753604,0.0529567,0.00372103,-0.00737981,0.9985631
1062912010,-1.37731,0.537916,-0.0752388,0.0505991,0.00352043,-0.00659383,0.9986910
1062944101,-1.37709,0.537891,-0.0752227,0.0501726,0.00498571,-0.00739421,0.9987010
1062978167,-1.37709,0.537432,-0.0752671,0.0437996,0.00313224,-0.00461511,0.9990251
1063011868,-1.37695,0.537227,-0.0749841,-0.0413599,0.00116418,0.00451447,-0.9991330
1063043839,-1.37735,0.536848,-0.0747031,-0.0389869,0.00111184,0.00528907,-0.9992250
1063077629,-1.3784,0.539362,-0.0754946,-0.046786,-0.00338434,0.00968793,-0.9988520
1063110838,-1.3771,0.536664,-0.0738015,-0.0342289,0.0116953,0.000899681,-0.9993451
1063144367,-1.37576,0.539032,-0.0723723,-0.0516923,0.0318274,-0.00565347,-0.998140
1063177749,-1.3762,0.539342,-0.0728774,-0.0539906,0.0264929,-0.00410275,-0.9981820
1063210781,-1.37677,0.539567,-0.0741274,-0.0545259,0.0145448,0.00487979,-0.9983950
1063244442,-1.37729,0.539338,-0.0746035,-0.0539588,0.0067512,0.00550681,-0.9985051
1063278028,-1.3783,0.540479,-0.0756182,-0.0597962,-0.00441913,0.01263,-0.9981210
1063311134,-1.37814,0.540187,-0.0757319,0.0579227,0.00644829,-0.0134159,0.998210
1063344681,-1.37817,0.540545,-0.07575,0.0593969,0.0106073,-0.0152558,0.9980621
1063431338,-1.37888,0.540428,-0.0764697,0.0573344,0.0149991,-0.0175175,0.9980890
1063431939,-1.37943,0.54102,-0.0777681,0.0531244,0.0306829,-0.0236184,0.9978370
1063444316,-1.37985,0.540058,-0.0769126,0.0583757,0.0412414,-0.0342687,0.9968540
1063478124,-1.379,0.538308,-0.0752529,0.0580103,0.0287938,-0.0301008,0.9974471
1063510773,-1.37867,0.541032,-0.0757978,0.062516,0.0205972,-0.0222568,0.9975830
1063544037,-1.37792,0.539213,-0.076342,0.0480392,0.0270077,-0.0256491,0.9981510
1063577675,-1.37912,0.540639,-0.0767925,0.0606593,0.0276604,-0.0214185,0.9975450
1063610369,-1.37944,0.540176,-0.077145,0.0555446,0.0332797,-0.0256801,0.9975711
1063644883,-1.37946,0.540349,-0.0773457,0.0533797,0.036738,-0.0261726,0.9975550
1063677237,-1.38062,0.541311,-0.0780398,0.0579549,0.0453227,-0.0273568,0.9969150
1063710582,-1.38019,0.540519,-0.0777034,0.0584775,0.0457293,-0.0286212,0.996831
1063744632,-1.38076,0.541142,-0.0784492,0.0591801,0.0495832,-0.0291598,0.9965890
1063778346,-1.38091,0.541646,-0.0783589,0.062486,0.0442442,-0.0219321,0.9968230
1063810616,-1.37972,0.540693,-0.0775132,0.06073,0.0384217,-0.0223341,0.9971641
1063844233,-1.38137,0.541348,-0.0787974,0.0623863,0.0602023,-0.0379368,0.9955120
1063877919,-1.37911,0.538039,-0.0771348,0.0464427,0.0380734,-0.0284127,0.9977910
1063910534,-1.38003,0.539279,-0.0783188,0.0526442,0.0486736,-0.0334834,0.9968640
1063944833,-1.38063,0.540238,-0.0790142,0.0572265,0.0531733,-0.0386509,0.9961951
1063978581,-1.38014,0.540103,-0.0787624,0.0559417,0.0530246,-0.032468,0.9964960
1064011580,-1.37967,0.539736,-0.0783608,0.0562257,0.0448297,-0.0313821,0.9969170
1064044876,-1.37895,0.538004,-0.0775928,0.0696382,0.0431048,-0.0283376,0.9962381
1064077663,-1.3792,0.539019,-0.077533,0.0652104,0.0422688,-0.033867,0.99640
1064111443,-1.37911,0.54071,-0.0779692,0.0625872,0.0348583,-0.0239585,0.9971430
1064144419,-1.37914,0.539969,-0.0776377,0.0580061,0.0342409,-0.0262716,0.9973830
1064177755,-1.379,0.539851,-0.0775769,0.0580491,0.0339753,-0.0272001,0.9973651
1064210828,-1.37913,0.539669,-0.0775635,0.057795,0.0326655,-0.0264264,0.9974440
1064244395,-1.37896,0.540206,-0.0771648,0.059153,0.0276804,-0.0225411,0.9976110
1064278167,-1.37981,0.539899,-0.078228,0.0540518,0.040219,-0.0308976,0.9972491
1064310920,-1.37962,0.539859,-0.0786636,0.0553786,0.042163,-0.0290861,0.9971510
1064344251,-1.37876,0.539564,-0.0779458,0.0538875,0.0357244,-0.0244585,0.9976080
1064377018,-1.37798,0.538878,-0.0779592,0.0515645,0.0312489,-0.0195499,0.9979890
1064412083,-1.3782,0.538679,-0.0779895,0.0499102,0.0319399,-0.022613,0.9979871
1064444307,-1.3788,0.539259,-0.0779995,0.0516413,0.0313086,-0.0238461,0.997890
1064477788,-1.37895,0.539587,-0.0773828,0.0536376,0.0253544,-0.0225668,0.9979830
1064511658,-1.37874,0.539618,-0.0771555,0.0536665,0.0219205,-0.0218032,0.998080
1064543881,-1.37896,0.539514,-0.0775796,0.050034,0.0277553,-0.0250783,0.9980471
1064577849,-1.37917,0.539497,-0.0776167,0.0509757,0.0275905,-0.0282281,0.997920
1064611062,-1.37869,0.540479,-0.077332,0.0590465,0.0258448,-0.0253969,0.9975970
1064644396,-1.37934,0.539303,-0.0782256,0.0470402,0.0329127,-0.0294634,0.9979161
1064677460,-1.37877,0.538975,-0.0776768,0.048426,0.0297408,-0.0263761,0.9980350
1064710655,-1.37929,0.539939,-0.077488,0.0522603,0.0257592,-0.0271917,0.9979310
1064743905,-1.37773,0.541743,-0.0757329,0.0673335,0.00679935,-0.0117407,0.9976380
1064776688,-1.37807,0.541452,-0.076407,0.0663658,0.0099519,-0.013998,0.9976481
1064810953,-1.378,0.541314,-0.0764683,0.0661069,0.0122512,-0.0152028,0.9976220
1064844534,-1.37788,0.541128,-0.0763179,0.0655376,0.0103637,-0.014788,0.9976870
1064877076,-1.37779,0.541172,-0.0765969,0.0657259,0.0118293,-0.0128132,0.9976851
1064911372,-1.37793,0.541208,-0.0757729,-0.0649322,-0.00449693,0.0132185,-0.9977920
1064944996,-1.3779,0.541197,-0.0761223,0.0638323,0.00641823,-0.0124502,0.9978620
1064977780,-1.3781,0.541114,-0.0759473,0.0632798,0.00519841,-0.0118637,0.9979121
1065010583,-1.37799,0.541352,-0.0760654,0.0651297,0.00540258,-0.0118959,0.9977910
1065045014,-1.37834,0.540963,-0.0761548,0.062953,0.00732984,-0.00948379,0.9979450
1065078414,-1.37796,0.541192,-0.0760154,0.0637332,0.0044097,-0.00993607,0.9979081
1065110744,-1.37787,0.541396,-0.0760547,-0.0636587,-0.00428324,0.0117966,-0.9978930
1065144530,-1.37769,0.54132,-0.0758672,-0.0655039,-0.00220553,0.0113484,-0.9977850
1065177947,-1.37785,0.541277,-0.0762222,0.0640636,0.00441498,-0.0110371,0.9978750
1065210780,-1.37793,0.541333,-0.0761086,0.0646321,0.00585013,-0.0106693,0.9978351
1065244835,-1.37812,0.541088,-0.0769307,0.0612957,0.0130529,-0.0098658,0.9979860
1065277737,-1.37824,0.54117,-0.0764976,0.0635924,0.00987204,-0.0105764,0.9978710
1065310225,-1.37837,0.541072,-0.076748,0.062345,0.0123359,-0.0112304,0.9979150
1065344860,-1.37794,0.540353,-0.0763843,0.0623155,0.00962998,-0.00659374,0.9979881
1065377745,-1.37792,0.540814,-0.0765156,0.0617943,0.00948254,-0.00791322,0.9980120
1065410833,-1.37799,0.540867,-0.0765571,0.061741,0.00989357,-0.00767083,0.9980140
1065444382,-1.37787,0.54089,-0.0763623,0.062612,0.00833608,-0.00564956,0.9979870
1065477358,-1.37816,0.540598,-0.0763613,0.0623912,0.00939325,-0.00524016,0.9979941
1065511781,-1.37793,0.540741,-0.0764346,0.0619382,0.0103973,-0.00618219,0.9980070
1065544442,-1.37788,0.540526,-0.0765444,0.0622861,0.0116005,-0.00714857,0.9979650
1065577614,-1.3778,0.538598,-0.0758152,0.0702495,0.0202698,-0.0177669,0.9971651
1065610420,-1.37795,0.53866,-0.0756899,0.0735831,0.0183083,-0.0111664,0.9970590
1065643506,-1.3786,0.541121,-0.0761045,0.0620498,0.00904248,-0.00800227,0.9980
1065676857,-1.37814,0.541055,-0.0768936,0.063929,0.017109,-0.0111724,0.9977450
1065710535,-1.37842,0.539825,-0.0760217,0.0731464,0.0203263,-0.019119,0.9969311
1065744223,-1.37776,0.536173,-0.0780774,0.0395942,0.0238354,0.00554937,0.9989160
1065777176,-1.37716,0.539001,-0.0751492,0.0525759,0.00513898,-0.012011,0.9985320
1065810514,-1.37759,0.539286,-0.0753477,0.0551281,0.00680077,-0.0149837,0.9983440
1065843638,-1.37812,0.540304,-0.078125,0.0578475,0.0271877,0.000512337,0.9979551
1065877449,-1.37835,0.539448,-0.0774978,0.0628611,0.0279069,0.00330171,0.9976270
1065910637,-1.37801,0.541427,-0.0780454,0.0668633,0.0245343,-0.000864127,0.997460
1065944052,-1.37792,0.541529,-0.0782314,0.0660908,0.026292,-0.000379506,0.9974671
1065978826,-1.3771,0.542079,-0.0778018,0.0652119,0.0195105,-0.00435014,0.9976710
1066010528,-1.37722,0.541507,-0.0763652,0.064221,0.0104519,-0.0116512,0.9978130
1066044774,-1.37733,0.540777,-0.0773799,0.0621155,0.0173788,-0.00803252,0.9978851
1066077536,-1.37736,0.540568,-0.0786128,0.0570557,0.0281919,-0.00423874,0.9979640
1066110393,-1.37629,0.538692,-0.0759082,0.0464636,0.0134615,-0.0199824,0.9986290
1066144618,-1.377,0.540072,-0.0761538,0.054677,0.00986826,-0.0185979,0.9982820
1066177272,-1.37701,0.539395,-0.076499,0.0481275,0.0139871,-0.0177492,0.9985861
1066212222,-1.37647,0.540407,-0.0755205,-0.0506073,-0.00524557,0.0236568,-0.9984250
1066244537,-1.37668,0.540286,-0.0760713,0.0508482,0.00653012,-0.0188872,0.9985060
1066277661,-1.37661,0.540508,-0.0757725,-0.0497366,-0.00486464,0.0213881,-0.9985221
1066310886,-1.37672,0.540593,-0.0760098,0.0501538,0.00734778,-0.020771,0.9984980
1066344451,-1.37693,0.541237,-0.0761438,0.0531104,0.00812653,-0.0221909,0.9983090
1066377719,-1.37681,0.540863,-0.0761426,0.0522838,0.00822014,-0.0177624,0.9984411
1066411136,-1.37741,0.540716,-0.0761397,0.0514665,0.00819613,-0.0189842,0.9984610
1066442618,-1.37742,0.540913,-0.0763423,0.0528898,0.00888372,-0.0171326,0.9984140
1066477349,-1.37681,0.5408,-0.0759712,-0.0516462,-0.00437151,0.0177083,-0.9984990
1066510567,-1.37813,0.542126,-0.0769502,0.0632297,0.012361,-0.0109821,0.9978621
1066544762,-1.37744,0.540512,-0.0765234,0.0520611,0.0119364,-0.0141677,0.9984720
1066577144,-1.37824,0.541501,-0.0766802,0.0617675,0.0110678,-0.0119889,0.9979570
1066610989,-1.37721,0.540632,-0.0757964,-0.0557758,-0.00388129,0.0150114,-0.9983231
1066643957,-1.37832,0.541801,-0.0765479,0.0669227,0.0095225,-0.0129375,0.9976290
1066677795,-1.37783,0.540803,-0.0766802,0.0626739,0.0109758,-0.0115853,0.9979070
1066710558,-1.37859,0.541452,-0.0769854,0.0654668,0.011174,-0.00886362,0.9977530
1066744025,-1.37851,0.540986,-0.078293,0.0635519,0.0220325,-0.00159775,0.9977341
1066777145,-1.37886,0.540628,-0.0785425,0.0635109,0.0248066,-0.000788577,0.9976720
1066810576,-1.37908,0.539784,-0.0767112,0.0633796,0.0153993,-0.0136172,0.9977780
1066844345,-1.37817,0.539838,-0.0755317,-0.0565986,0.00482989,0.0266598,-0.9980291
1066878016,-1.3776,0.53975,-0.0757461,-0.0512391,0.00330138,0.0308639,-0.9982040
1066911122,-1.37761,0.539647,-0.0758669,-0.0487706,-0.00255233,0.0298593,-0.998360
1066943570,-1.37694,0.540291,-0.075739,-0.0524887,-0.00060721,0.0238321,-0.9983370
1066977712,-1.37607,0.540096,-0.0749004,-0.0474476,0.0104706,0.0273086,-0.9984461
1067010610,-1.37689,0.540675,-0.0758835,-0.051745,0.00151093,0.0215994,-0.9984260
1067044183,-1.3764,0.540143,-0.0749724,-0.0451357,0.0123771,0.0221655,-0.9986580
1067077864,-1.37699,0.541172,-0.0754556,-0.0523447,0.00665497,0.0220463,-0.9983641
1067111541,-1.37675,0.540716,-0.0754304,-0.0501437,0.00515504,0.0211501,-0.9985050
1067144215,-1.37658,0.540895,-0.0758613,-0.0529934,0.00440422,0.0154942,-0.9984650
1067178006,-1.37667,0.540273,-0.0747671,-0.050748,0.0112146,0.0202153,-0.9984441
1067211066,-1.37713,0.541251,-0.0753237,-0.0581624,0.00835354,0.0176697,-0.9981160
1067244266,-1.37686,0.540615,-0.075063,-0.0545807,0.00998501,0.0183405,-0.9982910
1067278242,-1.37817,0.541719,-0.0757087,-0.0651133,0.00518444,0.0159886,-0.9977361
1067310936,-1.37717,0.540566,-0.0753804,-0.0559898,0.00707548,0.0158581,-0.998280
1067344965,-1.37731,0.541906,-0.0744209,-0.0645418,0.0184251,0.0190307,-0.9975630
1067379195,-1.37812,0.540853,-0.0759646,-0.0633191,0.00396402,0.0147946,-0.9978761
1067410992,-1.37761,0.540896,-0.0754346,-0.0610038,0.00668239,0.0150535,-0.9980020
1067444710,-1.37846,0.54156,-0.0753655,-0.0677621,0.00649743,0.0147043,-0.9975720
1067478752,-1.37852,0.541679,-0.074897,-0.0686304,0.0108893,0.0192191,-0.9973980
1067510967,-1.37864,0.541602,-0.0764565,-0.0684969,-0.00207942,0.0121978,-0.9975751
1067544484,-1.37762,0.540678,-0.0756309,-0.0631376,0.00211485,0.015164,-0.9978870
1067578137,-1.37864,0.541128,-0.0759746,-0.0689303,-0.00106237,0.0107267,-0.9975630
1067610724,-1.37755,0.540051,-0.0752993,-0.0569643,0.00436596,0.0164954,-0.998230
1067644335,-1.37746,0.53995,-0.0754131,-0.0548308,0.00265978,0.0185668,-0.998321
1067678181,-1.37749,0.539826,-0.0761431,-0.0509702,-0.00345607,0.0144742,-0.9985890
1067710273,-1.37744,0.540019,-0.0759102,-0.0533115,-0.000884091,0.0123139,-0.9985020
1067744242,-1.3769,0.539606,-0.0752651,-0.0500234,0.00324606,0.014513,-0.9986370
1067777349,-1.37736,0.53949,-0.0753442,-0.0500614,0.00222717,0.0168676,-0.9986011
1067811634,-1.37831,0.537935,-0.0762856,0.0417162,0.00903859,-0.0179863,0.9989270
1067844399,-1.37688,0.536819,-0.0749626,-0.0347744,0.00186035,0.0112192,-0.9993310
1067876932,-1.37769,0.540338,-0.0758794,-0.0531937,-0.00173715,0.0139746,-0.9984850
1067911302,-1.37692,0.539271,-0.0758313,-0.047258,-0.00224475,0.0179095,-0.998721
1067945019,-1.37736,0.539103,-0.0764351,0.0424491,0.00839027,-0.0145793,0.9989570
1067977838,-1.37761,0.538609,-0.075772,-0.0427044,-0.00552326,0.019728,-0.9988780
1068010647,-1.37808,0.539394,-0.0763525,0.0476854,0.00546464,-0.0109729,0.9987870
1068044641,-1.37921,0.536783,-0.075615,0.0623311,0.0225939,-0.0280625,0.9974051
1068078177,-1.37648,0.539879,-0.07602,-0.0453341,-0.00479299,0.0184923,-0.9987890
1068110715,-1.37695,0.539917,-0.0757202,-0.0476641,-0.00115172,0.0236108,-0.9985840
1068144402,-1.37717,0.540228,-0.0762773,-0.0493969,-0.00473716,0.0220108,-0.9985260
1068177689,-1.37614,0.540427,-0.075676,-0.0503332,0.00237993,0.0222748,-0.9984811
1068210955,-1.3764,0.540552,-0.0752681,-0.0522066,0.00482416,0.0226733,-0.9983670
1068244832,-1.3772,0.539558,-0.0762622,-0.0458829,-0.00494399,0.0207196,-0.998720
1068277690,-1.37718,0.540154,-0.0763086,-0.0482867,-0.00416594,0.0202616,-0.9986191
1068310985,-1.37673,0.539731,-0.0756536,-0.0450526,0.00117145,0.020264,-0.9987780
1068344066,-1.3782,0.539693,-0.07722,0.049096,0.0142987,-0.0112449,0.9986280
1068377383,-1.37799,0.539217,-0.0768521,0.0467554,0.014332,-0.0138423,0.9987080
1068410849,-1.37797,0.539635,-0.0765305,0.05071,0.0113608,-0.0145794,0.9985421
1068444464,-1.3775,0.539584,-0.0766704,0.0476937,0.0112989,-0.0147339,0.9986890
1068477714,-1.3776,0.539781,-0.0770381,0.049085,0.0134651,-0.0135103,0.9986120
1068510868,-1.37806,0.539476,-0.07752,0.047724,0.0190853,-0.00861093,0.9986411
1068544155,-1.37735,0.539672,-0.076792,0.0472399,0.0110117,-0.00984189,0.9987740
1068577678,-1.37725,0.540132,-0.0768262,0.0491696,0.010827,-0.00991768,0.9986820
1068610272,-1.37655,0.537833,-0.0755032,-0.0365529,-0.00111486,0.0101672,-0.9992790
1068645096,-1.37829,0.540828,-0.0780564,0.0554573,0.0196918,-0.00428535,0.9982581
1068676859,-1.37799,0.539733,-0.0772402,0.0515647,0.0175175,-0.00651017,0.9984950
1068710810,-1.37921,0.539916,-0.0783608,0.051743,0.0268052,-0.00395257,0.9982930
1068745478,-1.3783,0.540044,-0.0775059,0.05386,0.0178753,-0.00196208,0.9983871
1068777768,-1.3791,0.540583,-0.0780435,0.0569616,0.0253521,-0.00367562,0.9980480
1068810943,-1.37859,0.54004,-0.0773086,0.0536899,0.0202702,-0.00581973,0.9983350
1068843719,-1.37937,0.540563,-0.0777119,0.0564421,0.022302,-0.00840657,0.9981210
1068877899,-1.37807,0.54041,-0.0769319,0.0516776,0.0144901,-0.00900817,0.9985181
1068911244,-1.37897,0.541177,-0.0780068,0.0591603,0.0228872,-0.00490831,0.9979740
1068943715,-1.37839,0.540092,-0.0767385,0.0542433,0.0130472,-0.00817325,0.9984090
1068978361,-1.37823,0.541247,-0.0758267,-0.0585493,-0.00174543,0.0121471,-0.9982091
1069010687,-1.37777,0.538791,-0.0758835,-0.0426334,-0.00292515,0.0099806,-0.9990370
1069045232,-1.37876,0.540851,-0.0760718,0.057489,0.00567336,-0.0130034,0.9982450
1069078322,-1.37899,0.54052,-0.0766968,0.0572447,0.0100551,-0.0110204,0.9982490
1069111285,-1.37845,0.540544,-0.0762603,-0.0545134,-0.00486968,0.0139464,-0.9984041
1069145366,-1.37843,0.539519,-0.07721,0.0512488,0.0124235,-0.0103424,0.9985550
1069177801,-1.37871,0.539428,-0.0771499,0.0496829,0.0161151,-0.0116517,0.9985670
1069210330,-1.37897,0.540061,-0.078218,0.0529995,0.0231289,-0.00551891,0.9983110
1069244948,-1.37856,0.538916,-0.077679,0.0476663,0.0211528,-0.00850733,0.9986031
1069278117,-1.37899,0.539546,-0.0776692,0.053826,0.021884,-0.00496345,0.9982980
1069311190,-1.37876,0.539462,-0.0774834,0.0523444,0.0178448,-0.00775822,0.998440
1069344799,-1.3779,0.538762,-0.0771001,0.0444616,0.0144192,-0.00992489,0.9988580
1069377873,-1.37773,0.538688,-0.0774448,0.0411535,0.0180979,-0.0076815,0.9989591
1069411489,-1.37805,0.538861,-0.0771433,0.0426446,0.0150122,-0.0114457,0.9989120
1069445295,-1.37825,0.53915,-0.0774697,0.0442499,0.0187563,-0.00845929,0.9988090
1069478611,-1.37803,0.538319,-0.0772793,0.0374178,0.0168105,-0.0102889,0.9991051
1069511417,-1.37781,0.537826,-0.0768096,0.0314931,0.0141614,-0.0121839,0.9993290
1069545099,-1.3786,0.539551,-0.0770222,0.0459842,0.0134199,-0.00940541,0.9988080
1069577407,-1.37886,0.539771,-0.0770781,0.0480802,0.0165051,-0.00903338,0.9986660
1069610795,-1.37881,0.539821,-0.0773723,0.0481105,0.016382,-0.00873354,0.998671
1069643901,-1.37912,0.539419,-0.0777197,0.0478653,0.0204296,-0.00638291,0.9986250
1069677708,-1.37847,0.539619,-0.0772307,0.0481459,0.015992,-0.0118391,0.9986420
1069710124,-1.37878,0.539723,-0.0775459,0.0502537,0.0178232,-0.00579416,0.9985610
1069744478,-1.37804,0.538131,-0.0765452,0.0458349,0.011104,-0.0104522,0.9988331
1069777179,-1.37913,0.540149,-0.0779614,0.0517211,0.020791,-0.0058288,0.9984280
1069811194,-1.37845,0.539334,-0.0772319,0.0463839,0.0165955,-0.00996361,0.9987360
1069844673,-1.37887,0.540133,-0.0772969,0.0524528,0.0155871,-0.00681309,0.9984791
1069878229,-1.37849,0.540372,-0.0768923,0.0537602,0.0084485,-0.0103075,0.9984650
1069910873,-1.37914,0.539926,-0.07672,0.0556023,0.0116486,-0.00865295,0.9983480
1069945337,-1.37837,0.539471,-0.0767017,0.0498071,0.00765491,-0.00439821,0.998721
1069977875,-1.37882,0.540623,-0.077292,0.0559163,0.0117609,-0.00255909,0.9983630
1070010220,-1.37867,0.540317,-0.0763364,0.0566106,0.00554614,-0.00858115,0.9983440
1070044932,-1.37906,0.540314,-0.0774556,0.0590457,0.0121985,-0.00303808,0.9981760
1070077707,-1.37868,0.539358,-0.0771516,0.0508798,0.0119745,-0.00388799,0.9986251
1070111042,-1.37896,0.540431,-0.0775098,0.0542379,0.0154618,-0.00304016,0.9984040
1070144791,-1.37876,0.54049,-0.0771108,0.055661,0.0124169,-0.00441812,0.9983630
1070177801,-1.37855,0.539844,-0.0768977,0.0512856,0.0109466,-0.00930309,0.9985811
1070210637,-1.37862,0.539483,-0.0770151,0.0493555,0.0117087,-0.00734518,0.9986860
1070244319,-1.37811,0.539657,-0.0763159,0.0449037,0.00435616,-0.00923279,0.9989390
1070276578,-1.37789,0.540323,-0.0763992,-0.0500474,-0.00374857,0.00990782,-0.9986910
1070310403,-1.37835,0.539717,-0.0764734,0.0495085,0.0049877,-0.010428,0.9987071
1070344573,-1.37769,0.537941,-0.0762212,0.0410471,0.00506947,-0.00661704,0.9991230
1070377884,-1.37801,0.538609,-0.0762373,0.0391424,0.00553933,-0.00772281,0.9991880
1070410763,-1.37892,0.539864,-0.0768662,0.0479031,0.0104446,-0.00852781,0.9987611
1070444917,-1.37846,0.539643,-0.0762803,0.0463537,0.00632559,-0.00973031,0.9988580
1070477677,-1.37868,0.539426,-0.0765972,0.0461844,0.00807305,-0.00703324,0.9988760
1070510296,-1.37842,0.539139,-0.0766445,0.0417828,0.0108744,-0.00841614,0.9990320
1070600368,-1.37859,0.540127,-0.0774087,0.0476932,0.0148404,-0.00631303,0.9987321
1070600713,-1.37883,0.539509,-0.0767165,0.0462288,0.010717,-0.00784613,0.9988430
1070611678,-1.37912,0.539738,-0.0773975,0.0473602,0.0170898,-0.00612715,0.9987130
1070644099,-1.3782,0.538611,-0.0767168,0.0380031,0.0101558,-0.00649676,0.9992050
1070677607,-1.37861,0.539232,-0.0768423,0.0413708,0.0100287,-0.0085034,0.9990570
1070711679,-1.37899,0.539248,-0.0770784,0.043199,0.0152441,-0.00731162,0.9989231
1070744530,-1.37872,0.539414,-0.077157,0.0428281,0.0143699,-0.0114055,0.9989140
1070776712,-1.37832,0.539463,-0.0770269,0.0438768,0.0138441,-0.00934637,0.9988970
1070810864,-1.37805,0.539263,-0.0767334,0.0421162,0.00929656,-0.0108767,0.999010
1070844749,-1.37834,0.539557,-0.0770889,0.045566,0.0131663,-0.00859078,0.9988381
1070877079,-1.37849,0.539792,-0.0771011,0.0469614,0.013638,-0.0103965,0.9987490
1070910509,-1.37859,0.539727,-0.0776064,0.0466203,0.0184355,-0.00860726,0.9987050
1070944530,-1.37789,0.539241,-0.0771367,0.0404093,0.0157749,-0.0129777,0.9989740
1070977323,-1.37862,0.540011,-0.0774697,0.0466037,0.0190628,-0.00928688,0.9986881
1071011848,-1.37841,0.539617,-0.0774985,0.0431786,0.018619,-0.010737,0.9988360
1071044121,-1.37888,0.539959,-0.0780459,0.0477528,0.0238402,-0.00666744,0.9985520
1071077349,-1.37872,0.540257,-0.0780835,0.0485932,0.024047,-0.00459091,0.9985191
1071111405,-1.37892,0.539996,-0.0780835,0.0472597,0.0256161,-0.00770514,0.9985240
1071144446,-1.37881,0.540095,-0.0775784,0.04927,0.0216113,-0.00809001,0.9985190
1071177508,-1.3791,0.540184,-0.0782495,0.049888,0.0271657,-0.00624278,0.9983661
1071211205,-1.37835,0.53914,-0.0778823,0.0429727,0.0270631,-0.0103412,0.9986560
1071243797,-1.37884,0.540093,-0.0780444,0.0484406,0.0273314,-0.00841307,0.9984170
1071277278,-1.37889,0.540196,-0.0778301,0.0506238,0.0259235,-0.00852778,0.9983450
1071311292,-1.3784,0.539908,-0.077762,0.0446047,0.0231035,-0.00964302,0.9986911
1071344379,-1.37874,0.540327,-0.0781489,0.0476647,0.0274262,-0.00672126,0.9984640
1071376833,-1.37841,0.539142,-0.0771296,0.0430397,0.0215771,-0.0144115,0.9987360
1071410648,-1.37891,0.53955,-0.0777783,0.0456305,0.0229531,-0.0099648,0.9986450
1071444414,-1.37874,0.539932,-0.077188,0.0493791,0.0185524,-0.0107143,0.998551
1071478836,-1.37933,0.539441,-0.0775806,0.049644,0.0235082,-0.00671322,0.9984680
1071511364,-1.37825,0.538827,-0.0768198,0.0439622,0.0147121,-0.012577,0.9988460
1071544741,-1.3788,0.539592,-0.076908,0.0525738,0.0166326,-0.00953982,0.9984331
1071577203,-1.37922,0.53942,-0.0764453,0.0545231,0.0148372,-0.0169098,0.9982590
1071610962,-1.37902,0.539995,-0.0768367,0.0534011,0.0146417,-0.0152533,0.9983490
1071643608,-1.37836,0.539711,-0.0768276,0.0478636,0.0137723,-0.0150982,0.9986450
1071677121,-1.37885,0.54035,-0.0774697,0.0526587,0.018732,-0.0121832,0.9983631
1071710867,-1.37872,0.540179,-0.076991,0.054379,0.0161231,-0.0124566,0.9983130
1071744078,-1.3788,0.540403,-0.0773115,0.0535321,0.0177975,-0.0126914,0.9983270
1071777370,-1.37816,0.539349,-0.0766643,0.0480104,0.0141257,-0.0172392,0.9985981
1071811211,-1.37875,0.540398,-0.0764875,0.0534399,0.0119252,-0.0166505,0.9983610
1071844848,-1.37897,0.54007,-0.0763545,0.0555943,0.0146909,-0.0162863,0.9982130
1071878057,-1.37892,0.539887,-0.0763779,0.0542047,0.0140237,-0.0187058,0.9982561
1071911693,-1.37859,0.540478,-0.0766626,0.0541844,0.0142967,-0.0150227,0.9983160
1071943934,-1.37873,0.539863,-0.0766968,0.0502571,0.0154438,-0.016109,0.9984870
1071977745,-1.37886,0.540117,-0.0766943,0.0531309,0.0155678,-0.0141968,0.9983650
1072011289,-1.37844,0.540292,-0.0763748,0.0539965,0.0110336,-0.0149701,0.9983681
1072044903,-1.37829,0.540361,-0.0767344,0.0533738,0.0121767,-0.0116512,0.9984320
1072077795,-1.37801,0.539708,-0.0764785,0.048405,0.0107347,-0.0149192,0.9986590
1072110714,-1.37858,0.540318,-0.0767026,0.0538664,0.0134347,-0.0132182,0.998370
1072143772,-1.37833,0.540458,-0.0765684,0.0542971,0.00908301,-0.0141063,0.9983841
1072177834,-1.37847,0.54042,-0.0765784,0.0553582,0.00978358,-0.0129128,0.9983350
1072211393,-1.37822,0.539836,-0.0766348,0.0483368,0.00936145,-0.0136741,0.9986940
1072244588,-1.37864,0.540296,-0.0767402,0.053067,0.00859864,-0.0116434,0.9984861
1072278306,-1.37863,0.540024,-0.0758911,-0.0531038,-0.00358312,0.0146459,-0.9984750
1072311314,-1.37892,0.540134,-0.0764563,0.0542245,0.0082878,-0.0150453,0.9983810
