time_us,x,y,z,qw,qx,qy,qz,msgTransmitted
255984445,-0.756584,-0.0962836,-0.55715,-0.103494,0.0321598,0.0119342,-0.9940381
256016883,-0.754312,-0.110815,-0.557087,-0.100966,0.0427207,0.00607568,-0.9939540
256050931,-0.752326,-0.120615,-0.559046,-0.107759,0.0459479,0.00766616,-0.9930850
256084479,-0.751688,-0.131166,-0.559336,-0.105011,0.0470366,-0.00413279,-0.9933491
256116392,-0.747714,-0.143386,-0.565027,-0.109036,0.0515728,0.015241,-0.9925820
256150853,-0.747992,-0.148605,-0.56256,-0.124972,0.0706237,0.0139537,-0.9895450
256183189,-0.747349,-0.157231,-0.566544,-0.113236,0.0477988,0.0232378,-0.9921460
256216436,-0.749619,-0.163627,-0.570145,-0.11188,0.0336131,0.010391,-0.9930991
256250050,-0.748541,-0.170752,-0.572695,-0.107669,0.0263663,0.0109176,-0.9937770
256284222,-0.748486,-0.175605,-0.574429,-0.108556,0.0341679,0.00574049,-0.9934860
256316875,-0.750268,-0.181585,-0.576248,-0.109116,0.0249627,-0.00209182,-0.9937131
256350116,-0.755908,-0.188059,-0.583362,0.0976082,0.0471868,-0.00563478,0.994090
256383909,-0.764542,-0.189698,-0.58523,0.0852663,0.0821374,-0.0133219,0.9928770
256417427,-0.767616,-0.195996,-0.589593,0.0914247,0.0679183,-0.0074612,0.9934651
256450331,-0.774805,-0.200165,-0.594003,0.0983009,0.0582764,-0.0134175,0.9933580
256483860,-0.785851,-0.206871,-0.599326,0.105918,0.0780112,-0.00470199,0.9912990
256516479,-0.80131,-0.208813,-0.602896,0.0956028,0.102107,-0.0145566,0.9900620
256550191,-0.817612,-0.215586,-0.607367,0.10963,0.113038,-0.0161087,0.9873931
256583574,-0.840492,-0.217646,-0.611264,0.0958654,0.125484,-0.0140737,0.9873530
256617657,-0.862068,-0.223127,-0.614969,0.0987683,0.130536,0.00170456,0.986510
256650576,-0.89214,-0.224703,-0.616458,0.0886577,0.172628,-0.0162482,0.9808541
256683439,-0.922766,-0.230568,-0.619585,0.0888931,0.173966,-0.012491,0.9806520
256717103,-0.954534,-0.234933,-0.620756,0.0733374,0.182949,-0.017543,0.9802260
256750971,-0.987434,-0.243872,-0.623698,0.10669,0.162205,-0.0307932,0.9804891
256784603,-1.02923,-0.245994,-0.624124,0.0821338,0.171849,-0.0351437,0.9810640
256817952,-1.07345,-0.252199,-0.625736,0.0800616,0.160729,-0.0247044,0.9834360
256849568,-1.12257,-0.260227,-0.622582,0.0706594,0.176227,0.00378302,0.9818030
256884034,-1.17085,-0.270011,-0.622072,0.0881338,0.164965,0.0163255,0.9822181
256916915,-1.22733,-0.277263,-0.62172,0.0879032,0.176681,0.0143902,0.9802290
256952248,-1.28573,-0.28698,-0.62001,0.0772418,0.173703,0.0052624,0.981750
256984259,-1.34758,-0.294685,-0.618051,0.0722217,0.175063,0.0163862,0.9817681
257016334,-1.41338,-0.306898,-0.614669,0.0811613,0.166633,-7.29568e-05,0.9826730
257049699,-1.48262,-0.316705,-0.610938,0.0717737,0.182034,0.000474279,0.9806690
257083594,-1.55903,-0.330573,-0.606776,0.0765904,0.194368,0.0129361,0.9778480
257116868,-1.63529,-0.341823,-0.603133,0.0770445,0.191501,0.00730915,0.9784371
257150928,-1.71606,-0.353409,-0.599704,0.0769189,0.200481,0.020223,0.9764640
257183670,-1.80041,-0.366737,-0.592972,0.0624326,0.181607,-0.0063512,0.9813670
257216904,-1.88556,-0.380922,-0.586793,0.0528494,0.176237,-0.025299,0.9826021
257250632,-1.97741,-0.396164,-0.57902,0.0621003,0.183222,-0.0207149,0.9808890
257283424,-2.07351,-0.411947,-0.573188,0.0643823,0.179477,0.00334883,0.9816470
257316625,-2.17081,-0.427749,-0.566688,0.0650121,0.17674,0.000727452,0.9821080
257350457,-2.26991,-0.443373,-0.557603,0.0429977,0.140637,-0.0163674,0.9889921
257383717,-2.37476,-0.46038,-0.550616,0.021444,0.139874,-0.0339285,0.9893560
257416620,-2.48164,-0.477607,-0.544407,0.0302415,0.127241,-0.0435024,0.9904560
257450704,-2.5864,-0.493801,-0.538787,0.0548218,0.113859,-0.0369193,0.9912961
257484766,-2.69288,-0.509383,-0.536392,0.0455568,0.0732968,-0.0241195,0.9959770
257517182,-2.80095,-0.528674,-0.528933,0.0449894,0.0221673,-0.0315183,0.9982440
257550337,-2.90676,-0.547135,-0.52259,-0.0471188,0.0165381,0.00754933,-0.9987240
257583977,-3.01444,-0.564216,-0.519808,-0.0531096,0.0468502,0.0170441,-0.9973431
257617406,-3.12137,-0.578478,-0.520681,-0.0658536,0.0666475,0.0210821,-0.9953780
257650143,-3.22605,-0.59862,-0.523731,-0.0960932,0.134791,0.0407316,-0.9853620
257683681,-3.26648,-0.646732,-0.509608,-0.295099,0.229731,-0.0256743,-0.9270820
257750319,-3.50137,-0.648202,-0.513536,-0.143333,0.0233285,0.100685,-0.9842631
257816761,-3.68007,-0.668497,-0.524653,-0.0721487,0.237182,0.0752367,-0.9658560
257850612,-3.76697,-0.68096,-0.539424,-0.0516293,0.163507,-0.0404686,-0.9843591
257884821,-3.832,-0.693562,-0.533854,-0.0257845,0.214179,-0.00047565,-0.9764540
257916918,-3.90638,-0.712385,-0.541096,-0.0191409,0.275516,0.00270325,-0.9611020
257950031,-3.99129,-0.718727,-0.544529,-0.0715942,0.316895,0.0279549,-0.9453420
257983540,-4.04727,-0.731508,-0.548489,-0.0670888,0.287432,0.0278359,-0.9550431
258016764,-4.10098,-0.741188,-0.556407,-0.0672403,0.284379,0.0207347,-0.9561260
258049932,-4.14846,-0.747247,-0.563631,-0.0699126,0.305892,-0.0186365,-0.9493130
258083975,-4.18935,-0.755424,-0.573329,-0.0893255,0.293801,-0.0382572,-0.9509141
258118314,-4.22402,-0.754826,-0.578435,-0.103227,0.301157,-0.0261415,-0.947610
258149938,-4.2521,-0.757233,-0.583905,-0.106482,0.291895,-0.0269749,-0.9501220
258183477,-4.27459,-0.760123,-0.585417,-0.105503,0.281121,-0.017377,-0.9536970
258216458,-4.29313,-0.761836,-0.59091,-0.108215,0.254723,-0.0101016,-0.9608871
258250231,-4.30491,-0.764269,-0.590433,-0.100058,0.258335,-0.00127439,-0.9608590
258283943,-4.31192,-0.765832,-0.58844,-0.0972126,0.281257,-0.0099738,-0.9546440
258317712,-4.31321,-0.764304,-0.590371,-0.0914893,0.276193,-0.0104367,-0.9566811
258351234,-4.31068,-0.763888,-0.590418,-0.0776609,0.270158,-0.00733651,-0.9596510
258383627,-4.30062,-0.758435,-0.592138,-0.0757925,0.252283,-0.0191993,-0.964490
258417310,-4.28684,-0.756678,-0.588193,-0.0613208,0.232586,0.00692496,-0.9706160
258450396,-4.2702,-0.75131,-0.586621,-0.0551866,0.241214,0.0022174,-0.9688991
258483908,-4.24875,-0.742334,-0.584844,-0.063366,0.267877,-0.0246531,-0.9610510
258516331,-4.22137,-0.73447,-0.577872,-0.0608542,0.296795,-0.0159496,-0.9528670
258549752,-4.19226,-0.729396,-0.576594,-0.0569047,0.266837,-0.0118123,-0.9619880
258583827,-4.16063,-0.7176,-0.572216,-0.0823036,0.240189,0.022397,-0.9669711
258617475,-4.12492,-0.704747,-0.572944,-0.111124,0.223603,0.00535085,-0.968310
258650763,-4.08336,-0.69453,-0.571862,-0.107548,0.20519,-0.011417,-0.9727280
258684120,-4.03335,-0.680443,-0.569515,-0.144934,0.148442,-0.0185687,-0.9780671
258750750,-3.94239,-0.665979,-0.555479,-0.0716954,0.224174,0.0322878,-0.9713720
258783803,-3.87971,-0.648309,-0.550878,-0.172804,0.174451,-0.0182068,-0.9692130
258817257,-3.83069,-0.641586,-0.546742,-0.0756584,0.164622,-0.00955132,-0.9834041
258850802,-3.74763,-0.625789,-0.540339,-0.068371,0.157911,-0.0186974,-0.9849060
258884352,-3.67677,-0.611929,-0.530599,-0.0625413,0.165197,-0.00159846,-0.9842740
258916515,-3.60423,-0.595798,-0.523916,-0.0635661,0.157159,-0.00638914,-0.9855050
258950470,-3.52954,-0.57842,-0.518957,-0.0833313,0.131231,-0.00969443,-0.9877961
258983439,-3.45168,-0.559593,-0.511122,-0.13155,0.101566,-0.0370276,-0.9853970
259016406,-3.40421,-0.589439,-0.473826,0.263858,0.151164,0.0723217,0.9498940
259050656,-3.29712,-0.592326,-0.46799,-0.365975,0.234375,-0.27173,-0.8586581
259150331,-3.03905,-0.503418,-0.46929,-0.0207357,0.169348,-0.0373657,-0.9846290
259183072,-2.94303,-0.48481,-0.461904,0.00638939,0.158654,-0.00884783,-0.9872741
259217867,-2.82974,-0.466893,-0.45319,-0.0878898,0.114527,-0.0292204,-0.9890930
259250574,-2.73385,-0.4577,-0.441019,-0.0308789,0.132701,-0.0107033,-0.9906170
259283508,-2.6342,-0.447068,-0.43367,-0.0227507,0.122094,-0.00180675,-0.9922561
259316094,-2.53731,-0.432341,-0.428727,-0.034241,0.117923,-0.00407375,-0.9924240
259349602,-2.43873,-0.420294,-0.426411,-0.044783,0.0921073,-0.00971738,-0.9946940
259384069,-2.33738,-0.405908,-0.425806,-0.0500518,0.0727979,-0.0082904,-0.9960551
259416882,-2.23677,-0.390789,-0.425247,-0.0670417,0.0222767,-0.00557491,-0.9974860
259449617,-2.18746,-0.444732,-0.342316,0.166965,0.316255,0.101145,0.9283720
259483930,-2.05638,-0.36986,-0.423619,0.0536672,0.0238967,-0.0266305,0.9979180
259517077,-1.9657,-0.358172,-0.429392,0.0590698,0.0384428,-0.0352626,0.996891
259550425,-1.84354,-0.341076,-0.431728,0.0631577,0.0667055,0.0158072,0.9956460
259583835,-1.74707,-0.329738,-0.43411,0.048341,0.0517182,-0.00354985,0.9974850
259617113,-1.65432,-0.317485,-0.437825,0.0515477,0.0571394,-0.0101763,0.9969831
259649936,-1.56654,-0.30994,-0.439931,0.03313,0.0587769,-0.00822025,0.9976870
259683975,-1.47785,-0.300574,-0.44543,0.0453061,0.0899841,0.0187734,0.9947350
259716078,-1.38961,-0.289941,-0.449843,0.0630941,0.0943094,0.0408514,0.9927010
259750135,-1.3062,-0.27982,-0.455948,0.0563041,0.0967623,0.0416377,0.9928411
259783284,-1.22952,-0.26833,-0.465479,0.0595112,0.141171,0.00657156,0.9881730
259817621,-1.15371,-0.258318,-0.472532,0.0593445,0.165997,-0.00725509,0.9843120
259850496,-1.08812,-0.248035,-0.484749,0.0576448,0.16095,-0.0241933,0.9849811
259884192,-1.01943,-0.241225,-0.487467,0.0524007,0.183638,-0.0138529,0.9814980
259916366,-0.957479,-0.233702,-0.495788,0.0335752,0.163002,-0.00660518,0.9860320
259949462,-0.897263,-0.224693,-0.505326,0.0291138,0.171623,-0.0123694,0.9846550
259983027,-0.843132,-0.217393,-0.512716,0.0351207,0.16757,-0.0324226,0.9847011
260016294,-0.795294,-0.207502,-0.523962,0.0431163,0.165229,-0.0538291,0.9838410
260051267,-0.748389,-0.200043,-0.532408,0.038304,0.141016,-0.0429701,0.9883320
260083790,-0.703761,-0.190095,-0.541448,0.0428583,0.123045,-0.053635,0.9900231
260116402,-0.663317,-0.179228,-0.549943,0.0416564,0.107366,-0.0678216,0.9910290
260149384,-0.627085,-0.168629,-0.558462,0.036999,0.104582,-0.0735265,0.9911040
260183859,-0.595183,-0.155837,-0.56673,0.0369338,0.0902789,-0.0841371,0.9916691
260216890,-0.562992,-0.143469,-0.573683,0.0359173,0.0581907,-0.0810052,0.9943650
260249783,-0.535489,-0.128325,-0.582664,0.0372111,0.0671369,-0.0963822,0.992380
260283050,-0.510548,-0.110541,-0.592856,0.0312293,0.0849317,-0.116608,0.9890470
260316237,-0.486964,-0.0908447,-0.601327,0.0287162,0.073063,-0.127141,0.9887731
260350410,-0.463198,-0.0683166,-0.607268,0.0218368,0.0653017,-0.138274,0.9879970
260383632,-0.443045,-0.044086,-0.61541,0.0216151,0.0576453,-0.142479,0.9878810
260416239,-0.425035,-0.0154423,-0.623307,0.0192848,0.0551372,-0.151337,0.9867551
260450480,-0.40834,0.0134586,-0.630773,0.0187873,0.0486015,-0.153238,0.9868150
260483909,-0.390196,0.0463466,-0.638137,-0.0139875,-0.0485609,0.172505,-0.9837110
260517059,-0.376321,0.0851614,-0.64505,-0.0153583,-0.046665,0.180389,-0.9823681
260551046,-0.36078,0.122255,-0.65348,-0.00800095,-0.0473532,0.182998,-0.981940
260583328,-0.344557,0.164528,-0.659411,-0.00279668,-0.0380492,0.200388,-0.9789730
260617272,-0.33284,0.213438,-0.666369,-0.0201847,-0.0137428,0.175289,-0.9842141
260650673,-0.320816,0.261639,-0.670959,-0.022881,0.0115502,0.187989,-0.9818370
260683928,-0.310025,0.314838,-0.675999,-0.0208951,0.0143881,0.189882,-0.9814790
260716298,-0.298719,0.367181,-0.682904,-0.0350386,0.0215988,0.191963,-0.9805390
260751560,-0.287989,0.425135,-0.686806,-0.0468828,0.00817987,0.189405,-0.9807451
260783468,-0.277566,0.489861,-0.693453,-0.00580321,0.00264647,0.169737,-0.9854690
260817084,-0.265028,0.551149,-0.699807,-0.0372916,0.022096,0.148687,-0.9879340
260850129,-0.24923,0.613883,-0.706132,-0.0256734,0.0529201,0.103713,-0.9928670
260884178,-0.243465,0.676756,-0.713247,-0.0593022,0.046757,0.0743964,-0.9943651
260916495,-0.237895,0.74303,-0.717301,-0.0614937,0.0274247,0.0269683,-0.9973660
260950098,-0.225416,0.809832,-0.724554,-0.105568,0.0187207,0.0335665,-0.9936690
260984655,-0.216583,0.882208,-0.732459,-0.081082,0.0431429,0.0159717,-0.9956451
261017333,-0.205151,0.949542,-0.739389,-0.082581,0.066883,-0.00847926,-0.9943010
261049582,-0.202479,1.01903,-0.747577,-0.0545387,0.0394016,-0.0609876,-0.9958680
261084148,-0.195579,1.08435,-0.752318,-0.0770609,0.0903379,-0.0914361,-0.9887060
261116939,-0.188178,1.15023,-0.763335,-0.131491,0.0495091,-0.134185,-0.9809451
261149954,-0.18112,1.20981,-0.775817,-0.0747865,0.0362414,-0.0998872,-0.9915220
261183112,-0.172882,1.26876,-0.786901,0.0798587,-0.0192854,0.115156,0.9899440
261216413,-0.164662,1.32361,-0.797919,0.0912986,-0.0183954,0.130186,0.9871060
261251484,-0.155535,1.37485,-0.806961,0.0779401,-0.0120471,0.122194,0.9893681
261284356,-0.146636,1.42358,-0.818621,0.0881846,-0.0324435,0.136338,0.9861960
261317270,-0.137817,1.47135,-0.827702,0.0788193,-0.0339011,0.134305,0.9872190
261349957,-0.129714,1.51455,-0.839518,-0.0773762,0.0421123,-0.130146,-0.9875740
261383010,-0.121669,1.55171,-0.852931,-0.0748279,0.0477414,-0.130262,-0.9874991
261416326,-0.112918,1.58698,-0.863291,-0.0703819,0.0500203,-0.150106,-0.9848920
261450433,-0.101342,1.61379,-0.875678,0.0932765,-0.042292,0.15332,0.9828550
261484798,-0.0948839,1.6425,-0.883686,0.0727686,-0.0378932,0.186955,0.9789371
261517001,-0.0851284,1.66397,-0.895516,0.0648785,-0.0173603,0.200039,0.9774830
261551457,-0.0751505,1.68199,-0.906669,0.0584211,-0.0139293,0.195788,0.9788050
261584042,-0.0652811,1.69187,-0.919008,0.0486563,-0.0107025,0.191229,0.980280
261617498,-0.0535883,1.70801,-0.928306,0.0779281,-0.0203483,0.199842,0.9765121
261650708,-0.0419719,1.71142,-0.938043,0.0773017,-0.0219971,0.20416,0.9756330
261683406,-0.030281,1.70687,-0.95,0.0506579,-0.0177518,0.183591,0.9815360
261716638,-0.0177777,1.70353,-0.958308,0.0355282,-0.00168805,0.183136,0.9824440
261749951,-0.00612988,1.69198,-0.965593,0.0647724,-0.00254174,0.209303,0.97571
261784343,0.0072865,1.67877,-0.972452,0.0349076,0.00940265,0.216136,0.9756940
261816707,0.0238699,1.66464,-0.978853,0.0787331,-0.00334944,0.223054,0.9716160
261850738,0.0401233,1.64297,-0.983736,0.0834799,-0.0363494,0.208288,0.973821
261968870,0.0536752,1.61714,-0.989038,0.0802782,-0.0417487,0.207017,0.9741441
261969415,0.0666985,1.58432,-0.995138,0.0679953,-0.0234344,0.196324,0.9778980
261969446,0.0802368,1.53878,-1.00634,0.0595355,-0.0103519,0.191154,0.9796980
261982837,0.0955956,1.50109,-1.00725,0.0689506,-0.0151308,0.206657,0.9758640
262017267,0.11806,1.45598,-1.00668,-0.113083,0.0799888,-0.210909,-0.9676420
262050755,0.137802,1.41366,-1.00787,-0.120471,0.100216,-0.209627,-0.9651430
262083408,0.149021,1.36642,-1.01141,0.0705092,-0.0462267,0.163087,0.9830031
262116722,0.168333,1.31519,-1.01032,0.105042,-0.0389017,0.174071,0.9783420
262150165,0.183638,1.25092,-1.01572,0.0770108,-0.0404834,0.182589,0.9793320
262182952,0.199581,1.19422,-1.01762,-0.0761711,0.0569991,-0.160037,-0.9825160
262216091,0.217277,1.13758,-1.01738,-0.12046,0.121626,-0.165359,-0.9712641
262251040,0.236251,1.07244,-1.0188,-0.118208,0.0946987,-0.135311,-0.9791580
262283324,0.253216,1.00471,-1.02726,0.044845,-0.000476937,0.0515011,0.9976650
262316722,0.269413,0.937704,-1.03272,0.0274199,0.0170986,0.0154108,0.9993591
262349726,0.280661,0.886349,-1.03105,-0.00462636,0.0254852,-0.0569448,0.9980410
262384198,0.2961,0.838087,-1.03261,-0.0526979,-0.00431548,0.0488571,-0.9974050
262416794,0.320272,0.759549,-1.0352,-0.0768174,0.0116737,0.0675716,-0.9946841
262451067,0.353075,0.696338,-1.04153,-0.112871,-0.0168009,0.10021,-0.9884010
262484263,0.350895,0.658256,-1.04205,-0.101469,-0.000416722,0.0826841,-0.9913970
262516459,0.373371,0.588145,-1.04762,-0.109623,0.00280763,0.0976728,-0.9891590
262550577,0.39419,0.528488,-1.0513,-0.0811208,-0.0007108,0.110894,-0.9905161
262583142,0.411195,0.478233,-1.0563,-0.0582122,-0.00197185,0.127143,-0.9901730
262617346,0.429597,0.430641,-1.05915,-0.0692447,-0.0198901,0.123814,-0.9896870
262649438,0.446434,0.390388,-1.0619,-0.0493034,-0.0276559,0.135682,-0.9891380
262683528,0.45964,0.349675,-1.06213,0.0400077,0.0571559,-0.143226,0.9872281
262715881,0.472115,0.311702,-1.0661,0.0398357,0.0803027,-0.126872,0.987860
262750232,0.483538,0.275999,-1.06786,0.0439513,0.0762819,-0.110058,0.9900180
262784391,0.493083,0.242698,-1.0702,0.0452435,0.079658,-0.105297,0.9902121
262816909,0.500666,0.213318,-1.07317,0.0424439,0.0815084,-0.104855,0.9902330
262850310,0.504029,0.187428,-1.07645,0.040336,0.0965258,-0.124814,0.9866490
262883288,0.506112,0.159486,-1.07628,0.0411223,0.107437,-0.119197,0.9861840
262917069,0.506013,0.136222,-1.0764,0.0361189,0.120999,-0.118522,0.984891
262950261,0.50222,0.115159,-1.0761,0.0375581,0.125142,-0.114454,0.9847990
262983679,0.49627,0.0960718,-1.07523,0.0216669,0.118008,-0.123376,0.985080
263016515,0.487343,0.0803726,-1.07414,0.0270038,0.115701,-0.127337,0.9847180
263050535,0.47552,0.0677264,-1.07291,0.0218694,0.114088,-0.123265,0.9855511
263083040,0.461748,0.0570141,-1.07052,0.0173925,0.110608,-0.124812,0.9858420
263116593,0.445242,0.0500063,-1.06838,0.0191115,0.112238,-0.131288,0.9847850
263150305,0.426778,0.0442032,-1.06493,0.0210247,0.106145,-0.130114,0.9855770
263183577,0.406252,0.0406579,-1.06099,0.016516,0.100388,-0.127449,0.9866141
263216656,0.384236,0.0394747,-1.05606,0.0112448,0.0885518,-0.130714,0.9873940
263250443,0.360128,0.0421178,-1.0516,0.014299,0.0850111,-0.13978,0.9864230
263282918,0.332102,0.0465789,-1.04505,0.00201108,0.0794935,-0.142522,0.9865920
263316327,0.301231,0.053959,-1.04035,-0.00639493,0.0959184,-0.146396,0.9845441
263350730,0.272603,0.0612682,-1.03134,-0.00163771,0.0682026,-0.12203,0.9901790
263383065,0.240838,0.0727864,-1.02471,0.00186739,0.0629363,-0.116705,0.9911690
263417199,0.20758,0.0896445,-1.01902,0.00543816,0.0763788,-0.13399,0.988021
263449598,0.173222,0.105058,-1.01168,0.0281664,0.0954139,-0.127114,0.9868870
263482762,0.132829,0.124873,-1.00461,0.0153728,0.122293,-0.138679,0.9826370
263517239,0.0941287,0.143921,-0.994642,0.0184947,0.121977,-0.122963,0.9847131
263549738,0.0558796,0.165868,-0.986657,0.0134183,0.119342,-0.0960828,0.9881020
263583039,0.0120511,0.18807,-0.977938,0.0138996,0.0819296,-0.0564562,0.9949410
263616347,-0.0264344,0.217253,-0.96671,0.00919108,0.0551128,-0.0370682,0.997750
263650456,-0.0743967,0.238088,-0.956313,-0.00702532,0.0297683,-0.0505295,0.9982541
263682817,-0.113168,0.26776,-0.949996,-0.0567209,0.0192248,-0.038385,0.9974670
263715963,-0.166245,0.294698,-0.944358,-0.0505241,0.0441881,-0.0241218,0.9974530
263750247,-0.206267,0.321034,-0.940664,0.068012,0.031639,-0.0595427,0.9954030
263783186,-0.259005,0.351984,-0.932907,-0.0380141,-0.00560146,0.0345027,-0.9986661
263816265,-0.312294,0.376311,-0.921074,-0.0407435,0.0305821,0.00777461,-0.9986710
263850295,-0.356508,0.402582,-0.91848,-0.0921879,0.0462145,-0.0359727,-0.9940180
263883733,-0.412678,0.431039,-0.912579,-0.109241,0.0115955,-0.0211669,-0.9937221
263917616,-0.47537,0.459018,-0.906752,-0.109885,0.0142378,-0.0276141,-0.9934590
263950605,-0.521891,0.480871,-0.902475,0.131717,0.0274677,-0.016441,0.990770
263983975,-0.586556,0.512681,-0.899007,0.0349032,0.0164399,-0.00182353,0.9992541
264016631,-0.636448,0.532866,-0.893567,0.0705649,0.0307079,-0.00368715,0.9970280
264050498,-0.693271,0.55854,-0.892437,0.0333148,0.0200815,0.0482575,0.9980770
264083437,-0.743282,0.576648,-0.891579,0.0323654,0.00223723,0.0775683,0.9964590
264116798,-0.795294,0.5957,-0.890712,0.0423973,-0.00172318,0.0778089,0.9960651
264150257,-0.84385,0.612112,-0.890328,0.0372497,-0.0103058,0.075712,0.996380
264183164,-0.893047,0.62647,-0.890543,0.0364375,-0.00352953,0.0887075,0.9953850
264216072,-0.94147,0.63966,-0.890252,0.0316825,-0.00681587,0.0970177,0.9947550
264250311,-0.989443,0.652678,-0.890772,0.0458885,-0.00948082,0.088014,0.9950171
264284353,-1.03568,0.662641,-0.892168,0.0553728,-0.0150273,0.0856592,0.9946710
264316807,-1.08138,0.670641,-0.894885,0.0641506,-0.0121657,0.0721566,0.9952540
264350471,-1.12712,0.671292,-0.895885,-0.0794181,0.0145151,-0.0473823,-0.9956091
264382755,-1.17089,0.672325,-0.899847,-0.0851581,0.010199,-0.0321439,-0.9957970
264416035,-1.2106,0.67878,-0.900994,0.092385,-0.00524253,0.0269146,0.9953460
264449603,-1.25146,0.674614,-0.902816,0.118457,-0.00926255,0.0514238,0.9915840
264482813,-1.30627,0.680189,-0.905838,0.0916286,0.0219557,0.0340851,0.9949681
264518116,-1.34983,0.674923,-0.908798,0.0840105,0.0173934,0.0692125,0.9939060
264550338,-1.39578,0.668676,-0.906182,-0.0994872,0.00603403,0.0142862,-0.9949180
264582635,-1.43413,0.676162,-0.905974,-0.117728,0.0487942,-0.0398976,-0.9910440
264616882,-1.47431,0.662575,-0.910428,-0.0627571,0.0219903,-0.0709498,-0.9952611
264650252,-1.51364,0.655988,-0.911804,0.0810452,-0.00630882,0.063671,0.9946550
264682720,-1.55163,0.645059,-0.915228,0.0860846,-0.0167894,0.0955831,0.991550
264718130,-1.58865,0.631988,-0.915481,0.0729726,-0.0102953,0.0907962,0.9931391
264750302,-1.62335,0.616384,-0.917634,0.0650856,-0.0235587,0.0859593,0.9938910
264783903,-1.65884,0.595771,-0.917435,-0.0830702,0.0394817,-0.0557489,-0.99420
264817376,-1.69088,0.576711,-0.918988,-0.0963489,0.0216629,-0.070812,-0.9925890
264851302,-1.72157,0.554321,-0.919825,0.0894434,-0.00677586,0.0681484,0.9936351
264883489,-1.75173,0.528091,-0.922252,-0.00245755,0.024078,-0.0691921,-0.997310
264916262,-1.78281,0.512092,-0.924781,0.0444577,-0.023442,0.0853175,0.9950850
264950766,-1.81021,0.476111,-0.922352,-0.0431086,0.0146287,-0.0381267,-0.9982350
264983174,-1.83677,0.457423,-0.925137,-0.0437982,0.0312537,-0.0392594,-0.9977791
265016436,-1.86287,0.429255,-0.927122,0.0544779,-0.0111525,0.0565383,0.9968510
265049917,-1.88881,0.399053,-0.927596,-0.0568671,0.0103721,-0.0363955,-0.9976640
265083364,-1.91349,0.365409,-0.929912,0.0422972,0.0103416,0.0433323,0.9981111
265117086,-1.93492,0.334049,-0.93072,0.0412956,0.00509012,0.0284364,0.9987290
265149620,-1.95782,0.303329,-0.930383,-0.0403228,0.0087796,-0.0117053,-0.999080
265182761,-1.98063,0.271993,-0.932004,-0.0288972,0.00443254,0.00058589,-0.9995720
265217024,-2.00087,0.240612,-0.93163,-0.0274503,0.00761166,0.0166879,-0.9994551
265250490,-2.01979,0.210963,-0.932375,-0.030178,0.0151229,0.03404,-0.998850
265283387,-2.04086,0.179814,-0.932818,-0.0296166,-0.00519802,0.0248149,-0.999240
265316732,-2.05961,0.149003,-0.933774,-0.021522,-0.00870864,0.0297627,-0.9992870
265350650,-2.07634,0.118876,-0.933442,0.0721253,0.0238812,-0.0396,0.9963231
265384170,-2.09695,0.0940776,-0.935182,-0.0298208,-0.00460275,0.050401,-0.9982730
265416386,-2.10971,0.062555,-0.93517,0.0834627,0.0219061,-0.0574091,0.9946150
265450750,-2.12581,0.0390848,-0.936823,0.111471,0.0291542,-0.0714686,0.9907661
265483088,-2.14808,0.025624,-0.938944,-0.0346968,-0.0132835,0.0961616,-0.9946720
265517037,-2.16399,0.00689728,-0.940428,-0.0256457,-0.00760552,0.114634,-0.9930480
265550367,-2.17639,-0.0188141,-0.938968,-0.0876224,-0.0145183,0.067367,-0.9937670
265583075,-2.19175,-0.0320058,-0.941001,-0.0829232,0.00072623,0.080953,-0.9932621
265616177,-2.20904,-0.0410085,-0.940239,-0.07034,-0.00496985,0.1071,-0.9917450
265650262,-2.22439,-0.0528597,-0.938992,0.0592134,0.046891,-0.147475,0.9861780
265683255,-2.24387,-0.0585474,-0.939928,-0.0453552,-0.0341087,0.123402,-0.9907331
265716860,-2.25832,-0.0664451,-0.939737,-0.0556749,-0.0386988,0.134379,-0.9886080
265750030,-2.27028,-0.0659994,-0.943167,-0.0306569,-0.00709898,0.100803,-0.9944090
265783728,-2.28649,-0.0719203,-0.9378,-0.0570637,-0.0224028,0.163187,-0.9846891
265816578,-2.30542,-0.0680887,-0.936634,-0.0779452,-0.0298737,0.170606,-0.9817970
265850650,-2.3224,-0.0606173,-0.936681,-0.0627719,-0.0155576,0.14855,-0.9867880
265884454,-2.33751,-0.0564844,-0.934136,-0.0651329,-0.0128057,0.159216,-0.985011
265917614,-2.35291,-0.0481367,-0.937597,-0.0512298,-0.0217075,0.11052,-0.9923150
265950905,-2.36631,-0.0436587,-0.932166,-0.0506896,-0.0236422,0.160553,-0.9854410
265983431,-2.37908,-0.0326691,-0.93228,-0.0162839,-0.0305256,0.151404,-0.9878660
266016697,-2.40012,-0.0130524,-0.935528,-0.0580418,0.0037587,0.0857609,-0.9946171
266049513,-2.41554,-0.00314496,-0.934165,-0.0788549,-0.00313962,0.0790295,-0.9937440
266083242,-2.4316,0.0160709,-0.933428,-0.0937727,0.0305617,0.0694143,-0.9927010
266116467,-2.44349,0.0283521,-0.932049,-0.122508,0.0405137,0.0530973,-0.9902180
266150641,-2.45321,0.0449265,-0.931242,-0.138659,0.0347242,0.0350878,-0.9891091
266185631,-2.46494,0.0621721,-0.931162,-0.129589,0.0481335,0.0223641,-0.9901460
